2337.95	0.073999
2338.52	0.0603576
2339.1	0.0605516
2339.68	0.0684884
2340.25	0.0797303
2340.83	0.0756986
2341.41	0.0827927
2341.98	0.050747
2342.56	0.0362141
2343.14	0.140542
2343.71	0.0720659
2344.29	0.191442
2344.87	0.154647
2345.44	0.145137
2346.02	0.0821921
2346.6	0.0985726
2347.17	0.174942
2347.75	0.117726
2348.33	0.140076
2348.9	0.132479
2349.48	0.13348
2350.06	0.080451
2350.63	0.109777
2351.21	0.133288
2351.79	0.143738
2352.36	0.152241
2352.94	0.15673
2353.52	0.161221
2354.09	0.182227
2354.67	0.180997
2355.25	0.203397
2355.82	0.216859
2356.4	0.263941
2356.98	0.267772
2357.55	0.329279
2358.13	0.387784
2358.71	0.446849
2359.28	0.507604
2359.86	0.646526
2360.44	0.804118
2361.01	1.31969
2361.59	2.63313
